index,0,1,2
33925,0.10337768877706606,0.1775631539459238,0.7190591572770102
33926,0.10963836949509564,0.16850314700589317,0.7218584834990112
33927,0.1127424167572493,0.170374404708291,0.7168831785344597
33928,0.10912806173630363,0.1705776572572588,0.7202942810064376
33929,0.11270954838826577,0.17061052581509076,0.7166799257966435
33930,0.104102549081169,0.17887193710603938,0.7170255138127917
33931,0.10967123786407917,0.1682670258990934,0.7220617362368275
33932,0.12053490890195931,0.23159347743309536,0.6478716136649453
33933,0.103474426604039,0.17093292035381663,0.7255926530421444
33934,0.14999575456552028,0.33615124423572423,0.5138530011987554
33935,0.11433291529007755,0.17146174000609887,0.7142053447038236
33936,0.10171607730989535,0.17447433582371674,0.723809586866388
33937,0.11012969163349882,0.1976376938042186,0.6922326145622827
33938,0.12855410806137826,0.2114155703393849,0.6600303215992369
33939,0.12108479780989942,0.18560696270071883,0.6933082394893818
33940,0.12372079649914332,0.23859349712192798,0.6376857063789287
33941,0.10867835826289447,0.19588132776167458,0.695440313975431
33942,0.11133284933124987,0.17135584402130047,0.7173113066474497
33943,0.2668693980335237,0.15001044538961064,0.5831201565768657
33944,0.1289127146908279,0.23234404043581605,0.6387432448733562
33945,0.1273930317338652,0.19894257729239193,0.673664390973743
33946,0.3239856044669053,0.6635177582462501,0.012496637286844628
33947,0.10629831502181296,0.2532103560151026,0.6404913289630844
33948,0.10570905358300114,0.16209260862265834,0.7321983377943406
33949,0.10963836949509564,0.16850314700589317,0.7218584834990112
33950,0.11075680483449082,0.1739025964862656,0.7153405986792436
33951,0.11707817826913741,0.18478611466306277,0.6981357070677999
33952,0.10963836949509564,0.16850314700589317,0.7218584834990112
33953,0.09691655288231492,0.19606728927035819,0.707016157847327
33954,0.1174714527573261,0.17797665811128366,0.7045518891313903
33955,0.2529224307975683,0.734132930047205,0.012944639155226484
33956,0.11738083818415981,0.18647632985670845,0.6961428319591318
33957,0.11329467973221041,0.17554964224410305,0.7111556780236865
33958,0.10967123786407917,0.1682670258990934,0.7220617362368275
33959,0.1289127146908279,0.23234404043581605,0.6387432448733562
33960,0.1410273319190803,0.2691588040736521,0.5898138640072677
33961,0.11674805745159034,0.18945307582189563,0.6937988667265141
33962,0.11266189899964094,0.17852638820929023,0.7088117127910688
33963,0.09712047093570024,0.18060121766775292,0.722278311396547
33964,0.10967123786407917,0.1682670258990934,0.7220617362368275
33965,0.10263261401835322,0.2208620899449048,0.6765052960367419
33966,0.11036322979919858,0.16981193016600873,0.7198248400347926
33967,0.11012969163349882,0.1976376938042186,0.6922326145622827
33968,0.11370013455750808,0.17443848597128606,0.7118613794712059
33969,0.12996505747414944,0.20576799107858385,0.6642669514472668
33970,0.11377779529177862,0.19755202417926246,0.688670180528959
33971,0.10871399783754683,0.1732367714525259,0.7180492307099273
33972,0.11329467973221041,0.17554964224410305,0.7111556780236865
33973,0.11406718942493818,0.16894256301001911,0.7169902475650427
33974,0.11437115985543647,0.17369934393729783,0.7119294962072658
33975,0.13713952682977326,0.3156992127611432,0.5471612604090835
33976,0.10969351501674607,0.17361763793363,0.7166888470496239
33977,0.11334232912083525,0.16763377984990357,0.7190238910292612
33978,0.10999617493176847,0.17530785312727568,0.7146959719409559
33979,0.10967123786407917,0.1682670258990934,0.7220617362368275
33980,0.26296380912313233,0.6931072079690359,0.04392898290783174
33981,0.1090384571315097,0.17124377186428058,0.7197177710042097
33982,0.1097608424688731,0.1676009112920716,0.7226382462390553
33983,0.1090384571315097,0.17124377186428058,0.7197177710042097
33984,0.1211637861547327,0.2611227569206763,0.6177134569245911
33985,0.1090384571315097,0.17124377186428058,0.7197177710042097
33986,0.11738083818415981,0.18647632985670845,0.6961428319591318
33987,0.17707457319456726,0.22475971044507542,0.5981657163603574
33988,0.10963836949509564,0.16850314700589317,0.7218584834990112
33989,0.12159313472228966,0.22411715975742208,0.6542897055202883
33990,0.11036322979919858,0.16981193016600873,0.7198248400347926
33991,0.1090384571315097,0.17124377186428058,0.7197177710042097
33992,0.11576963539740928,0.2045282265130927,0.6797021380894981
33993,0.2102743978701127,0.780134806978685,0.009590795151202262
33994,0.3222051777407464,0.6375021947410452,0.04029262751820842
33995,0.11012969163349882,0.1976376938042186,0.6922326145622827
33996,0.102987829898963,0.17880226563862087,0.7182099044624162
33997,0.21123299484818045,0.7778182334292112,0.010948771722608275
33998,0.24124654968654166,0.692633374817271,0.06612007549618736
33999,0.10346912698805193,0.1911732362265106,0.7053576367854376
34000,0.10570905358300114,0.16209260862265834,0.7321983377943406
34001,0.10731194707884045,0.18507144489997907,0.7076166080211806
34002,0.35213527725824356,0.6031913309808224,0.044673391760933906
34003,0.11576963539740928,0.2045282265130927,0.6797021380894981
34004,0.12226946312853897,0.23683713107938395,0.6408934057920771
34005,0.11129998096226634,0.17159196512810024,0.7171080539096334
34006,0.10240241268750004,0.21530065456764497,0.682296932744855
34007,0.10867835826289447,0.19588132776167458,0.695440313975431
34008,0.11066720022969687,0.17456871109328742,0.7147640886770157
34009,0.2399751100433569,0.7153304979508452,0.044694392005797896
34010,0.11012969163349882,0.1976376938042186,0.6922326145622827
34011,0.11409765062863977,0.18055472802708614,0.7053476213442742
34012,0.15059008576382588,0.8406260177352943,0.00878389650087964
34013,0.10171607730989535,0.17447433582371674,0.723809586866388
34014,0.12591756678681879,0.23675146145442783,0.6373309717587534
34015,0.11012969163349882,0.1976376938042186,0.6922326145622827
34016,0.10171607730989535,0.17447433582371674,0.723809586866388
34017,0.12108479780989942,0.18560696270071883,0.6933082394893818
34018,0.11406718942493818,0.16894256301001911,0.7169902475650427
34019,0.16877996797992456,0.767699850864197,0.06352018115587844
34020,0.10570905358300114,0.16209260862265834,0.7321983377943406
34021,0.11793999457151316,0.17316434250436452,0.7088956629241223
34022,0.1390584365576666,0.422628238842456,0.4383133245998774
34023,0.14725426748383516,0.4137497169247514,0.4389960155914134
34024,0.10171607730989535,0.17447433582371674,0.723809586866388
34025,0.22894160891652554,0.16401598819841084,0.6070424028850636
34026,0.09784533123980318,0.18191000082786848,0.7202446679323284
34027,0.11464898023535428,0.1745108869441181,0.7108401328205277
34028,0.1282609159926761,0.24157976742645274,0.6301593165808711
34029,0.11232646192117426,0.19579565813671845,0.6918778799421074
34030,0.10614489723973791,0.1749137518278427,0.7189413509324195
34031,0.09901894171125304,0.19626501130612473,0.7047160469826222
34032,0.12045201707732994,0.188583708665906,0.6909642742567641
34033,0.1289127146908279,0.23234404043581605,0.6387432448733562
34034,0.1436480933210714,0.33426955770393774,0.522082348974991
34035,0.14382474571424247,0.3141005987557734,0.5420746555299841
34036,0.10041057258186938,0.20832445223381477,0.6912649751843158
34037,0.11738083818415981,0.18647632985670845,0.6961428319591318
34038,0.10180751552088121,0.18808441810430354,0.7101080663748154
34039,0.1211637861547327,0.2611227569206763,0.6177134569245911
34040,0.11212153173912948,0.2046138961380488,0.6832645721228218
34041,0.11012969163349882,0.1976376938042186,0.6922326145622827
34042,0.12015141098773516,0.21783779036123896,0.6620107986510259
34043,0.13762361376480173,0.25980981595226993,0.6025665702829284
34044,0.10637775473589374,0.17766904993072222,0.7159531953333841
34045,0.24538835750475663,0.6798193819499123,0.07479226054533104
34046,0.10171607730989535,0.17447433582371674,0.723809586866388
34047,0.11036322979919858,0.16981193016600873,0.7198248400347926
34048,0.09901894171125304,0.19626501130612473,0.7047160469826222
34049,0.1116577863989392,0.17839667124948275,0.7099455423515781
34050,0.11212153173912948,0.2046138961380488,0.6832645721228218
34051,0.10967123786407917,0.1682670258990934,0.7220617362368275
34052,0.11329467973221041,0.17554964224410305,0.7111556780236865
34053,0.12987545286935548,0.20643410568560566,0.663690441445039
34054,0.11495629119938111,0.17863846036631012,0.7064052484343087
34055,0.2663302362690129,0.6961206752646535,0.03754908846633355
34056,0.1090384571315097,0.17124377186428058,0.7197177710042097
34057,0.10900558876252617,0.17147989297108035,0.7195145182663935
34058,0.11012969163349882,0.1976376938042186,0.6922326145622827
34059,0.0938191054305387,0.1740837587378288,0.7320971358316326
34060,0.10001944591606815,0.17389351536296063,0.7260870387209712
34061,0.1211637861547327,0.2611227569206763,0.6177134569245911
34062,0.10867835826289447,0.19588132776167458,0.695440313975431
34063,0.12159313472228966,0.22411715975742208,0.6542897055202883
34064,0.11495629119938111,0.17863846036631012,0.7064052484343087
34065,0.11576963539740928,0.2045282265130927,0.6797021380894981
34066,0.10611202887075438,0.17514987293464246,0.7187380981946032
34067,0.13038403688442862,0.2077283920387923,0.6618875710767791
34068,0.11299201981718801,0.17385942705045737,0.7131485531323547
34069,0.10900558876252617,0.17147989297108035,0.7195145182663935
34070,0.11012969163349882,0.1976376938042186,0.6922326145622827
34071,0.16611048957773106,0.30142804107358295,0.532461469348686
34072,0.10963836949509564,0.16850314700589317,0.7218584834990112
34073,0.16449208213309954,0.7689395485088746,0.06656836935802603
34074,0.10900558876252617,0.17147989297108035,0.7195145182663935
34075,0.12461281233439632,0.2416654370514089,0.6337217506141948
34076,0.13038403688442862,0.2077283920387923,0.6618875710767791
34077,0.22634260760855432,0.7605623559559288,0.013095036435516794
34078,0.1137675298110927,0.185221689185919,0.7010107810029884
34079,0.10867835826289447,0.19588132776167458,0.695440313975431
34080,0.11377779529177862,0.19755202417926246,0.688670180528959
34081,0.1097608424688731,0.1676009112920716,0.7226382462390553
34082,0.10581001128761748,0.2058918241801675,0.688298164532215
34083,0.10237113519513173,0.17684820189306616,0.7207806629118022
34084,0.12752770596142735,0.19922597308444184,0.673246320954131
34085,0.12159313472228966,0.22411715975742208,0.6542897055202883
34086,0.12557199412125025,0.25009317217405846,0.6243348337046913
34087,0.10403274666230244,0.17993702001527323,0.7160302333224244
34088,0.10967123786407917,0.1682670258990934,0.7220617362368275
34089,0.13518350945853483,0.2844862577627932,0.580330232778672
34090,0.10168320894091182,0.1747104569305165,0.7236063341285718
34091,0.10240241268750004,0.21530065456764497,0.682296932744855
34092,0.13038403688442862,0.2077283920387923,0.6618875710767791
34093,0.127130513062256,0.2351202052541157,0.6377492816836283
34094,0.10963836949509564,0.16850314700589317,0.7218584834990112
34095,0.11329467973221041,0.17554964224410305,0.7111556780236865
34096,0.11133284933124987,0.17135584402130047,0.7173113066474497
34097,0.10246211518748806,0.20499757968249896,0.692540305130013
34098,0.1877812069517799,0.8009025814386296,0.011316211609590407
34099,0.12122688674900056,0.2639547097135393,0.6148184035374602
34100,0.11012969163349882,0.1976376938042186,0.6922326145622827
34101,0.12220044035177632,0.21910226169769884,0.6586972979505249
34102,0.10503685926300418,0.18006673697508072,0.7148964037619152
34103,0.09784533123980318,0.18191000082786848,0.7202446679323284
34104,0.10912806173630363,0.1705776572572588,0.7202942810064376
34105,0.11500394058800595,0.17072259797211065,0.7142734614398835
34106,0.10538716856665144,0.1738410897745269,0.7207717416588217
34107,0.10967123786407917,0.1682670258990934,0.7220617362368275
34108,0.12649773232968653,0.23809695121930288,0.6354053164510106
34109,0.14495462758603134,0.36915138301127665,0.48589398940269196
34110,0.10240806924501476,0.17601924009063205,0.7215726906643533
34111,0.13209185395216977,0.20521237095261588,0.6626957750952144
34112,0.10406968071218548,0.17910805821283912,0.7168222610749755
34113,0.10967123786407917,0.1682670258990934,0.7220617362368275
34114,0.23469868395923124,0.6973370631720162,0.06796425286875263
34115,0.1168376620563843,0.18878696121487382,0.694375376728742
34116,0.11738083818415981,0.18647632985670845,0.6961428319591318
34117,0.12159313472228966,0.22411715975742208,0.6542897055202883
34118,0.20205642223460746,0.7902388364912765,0.007704741274116037
34119,0.11012969163349882,0.1976376938042186,0.6922326145622827
34120,0.10900558876252617,0.17147989297108035,0.7195145182663935
34121,0.11129998096226634,0.17159196512810024,0.7171080539096334
34122,0.1288242880074788,0.2407281388325196,0.6304475731600016
34123,0.11440031054366218,0.18224494322073181,0.7033547462356061
34124,0.09901894171125304,0.19626501130612473,0.7047160469826222
34125,0.11232646192117426,0.19579565813671845,0.6918778799421074
34126,0.14080801030138296,0.3083818883298423,0.5508101013687747
34127,0.12881445865670219,0.1978494261420146,0.6733361152012833
34128,0.10246658904754921,0.21433635465470224,0.6831970562977486
34129,0.12053882888460561,0.21601344357549176,0.6634477275399027
34130,0.11793999457151316,0.17316434250436452,0.7088956629241223
34131,0.11334232912083525,0.16763377984990357,0.7190238910292612
34132,0.11334232912083525,0.16763377984990357,0.7190238910292612
34133,0.10240806924501476,0.17601924009063205,0.7215726906643533
34134,0.10809038479579794,0.22359959005334437,0.6683100251508577
34135,0.13213716147733942,0.2038835831914749,0.6639792553311857
34136,0.10611202887075438,0.17514987293464246,0.7187380981946032
34137,0.12467862337743507,0.2724752329922535,0.6028461436303115
34138,0.10867835826289447,0.19588132776167458,0.695440313975431
34139,0.21396561493964486,0.7812594266333985,0.004774958426956515
34140,0.11329467973221041,0.17554964224410305,0.7111556780236865
34141,0.10240806924501476,0.17601924009063205,0.7215726906643533
34142,0.10900558876252617,0.17147989297108035,0.7195145182663935
34143,0.10346729338186002,0.17689703933890202,0.7196356672792381
34144,0.12030189047129525,0.1927825163081949,0.68691559322051
34145,0.09847875333292028,0.16960870170739725,0.7319125449596826
34146,0.13668406347609996,0.2781725638949703,0.5851433726289298
34147,0.12159313472228966,0.22411715975742208,0.6542897055202883
34148,0.11334232912083525,0.16763377984990357,0.7190238910292612
34149,0.11270954838826577,0.17061052581509076,0.7166799257966435
34150,0.10168320894091182,0.1747104569305165,0.7236063341285718
34151,0.1090384571315097,0.17124377186428058,0.7197177710042097
34152,0.11270954838826577,0.17061052581509076,0.7166799257966435
34153,0.11036322979919858,0.16981193016600873,0.7198248400347926
34154,0.11036322979919858,0.16981193016600873,0.7198248400347926
34155,0.20645348739720623,0.7861349266023566,0.007411586000437073
