index,0,1,2
35279,0.1534459008835256,0.8415762968361378,0.004977806369424798
35280,0.2537258742377162,0.15502116037532687,0.5912529677152634
35281,0.027429163426859304,0.08236404217313975,0.8902067840099335
35282,0.2591890264302492,0.737628910690546,0.0031820608710404485
35283,0.05594138288870454,0.045360416639596224,0.8986981920897961
35284,0.027345931041054428,0.10319863143377006,0.8694554343819618
35285,0.277934392914176,0.72112051025033,0.0009450996112718713
35286,0.03674596780911088,0.286980249453336,0.6762737892568111
35287,0.12297155661508441,0.28268704283982515,0.5943413972854614
35288,0.01475591558846645,0.06765282561536878,0.9175912700593472
35289,0.02515232254518196,0.032133512664586306,0.942714162170887
35290,0.010374147022957914,0.022505750122945756,0.9671201072633266
35291,0.09448711038567126,0.13360829604789615,0.7719045840203762
35292,0.05980294989421964,0.07970725698396564,0.8604897893965244
35293,0.07838829909451306,0.05505516962148249,0.8665565252304077
35294,0.05293158406857401,0.13965501729398966,0.8074133992195129
35295,0.02753785054665059,0.11617780080996454,0.8562843576073647
35296,0.08193553076125681,0.2803576998412609,0.637706782668829
35297,0.08328782906755805,0.11807885533198714,0.7986332923173904
35298,0.057401962112635374,0.1203543646261096,0.8222436644136906
35299,0.2504085386171937,0.1141212428919971,0.6354702152311802
35300,0.11248248349875212,0.2715997816994786,0.6159177422523499
35301,0.10993040446192026,0.07051018089987338,0.8195594176650047
35302,0.08709644875489175,0.19811166636645794,0.7147918902337551
35303,0.07633833168074489,0.11051889322698116,0.8131427727639675
35304,0.31092482432723045,0.1361940735951066,0.5528811104595661
35305,0.19345316663384438,0.10018227878026664,0.7063645534217358
35306,0.036523553426377475,0.2873632041737437,0.6761132441461086
35307,0.15884242206811905,0.15152911469340324,0.6896284632384777
35308,0.07335781469009817,0.28872315119951963,0.6379190273582935
35309,0.08719549281522632,0.1252176519483328,0.7875868566334248
35310,0.058930531376972795,0.17242287285625935,0.7686465792357922
35311,0.07183025265112519,0.2829943196848035,0.6451754309237003
35312,0.06508560292422771,0.055082913022488356,0.8798314817249775
35313,0.048145608394406736,0.9503642432391644,0.0014901877111697104
35314,0.08013365441001952,0.400478083640337,0.5193882696330547
35315,0.09080540481954813,0.11910800030454993,0.7900866009294987
35316,0.08474286994896829,0.12233060505241156,0.792926512658596
35317,0.08023876417428255,0.10936565464362502,0.8103955760598183
35318,0.07634049002081156,0.15974703850224614,0.763912457972765
35319,0.26489054784178734,0.7315655276179314,0.0035439161729300395
35320,0.07777538173831999,0.12641745200380683,0.7958071865141392
35321,0.1601099604740739,0.08762520784512162,0.7522648312151432
35322,0.17740815971046686,0.1806617435067892,0.6419301070272923
35323,0.054333828622475266,0.08746932190842927,0.8581968396902084
35324,0.08826245018281043,0.16952088102698326,0.7422166615724564
35325,0.09661721414886415,0.24990123137831688,0.6534815430641174
35326,0.0851346212439239,0.187597231939435,0.727268148213625
35327,0.07781934062950313,0.17194093205034733,0.7502397336065769
35328,0.18509778566658497,0.05744154949206859,0.7574606761336327
35329,0.20362298283725977,0.1967041315510869,0.5996728725731373
35330,0.0969924503006041,0.20032106200233102,0.7026864998042583
35331,0.04327037982875481,0.26637064991518855,0.6903589777648449
35332,0.11118648946285248,0.18378077307716012,0.7050327248871326
35333,0.05933678231667727,0.11423589708283544,0.8264273144304752
35334,0.12109594652429223,0.21162074524909258,0.667283296585083
35335,0.08072182023897767,0.07999343308620155,0.8392847403883934
35336,0.09111623838543892,0.12400190252810717,0.7848818525671959
35337,0.04919632966630161,0.23684182204306126,0.713961873203516
35338,0.0051388622232479975,0.014033587358426303,0.9808275550603867
35339,0.004018616033135913,0.024921455304138362,0.9710599184036255
35340,0.03686486044898629,0.2617915729060769,0.7013435512781143
35341,0.07361553958617151,0.3218043576925993,0.6045800894498825
35342,0.012475279625505209,0.3061644984409213,0.6813602354377508
35343,0.0744126362260431,0.15958106983453035,0.7660063020884991
35344,0.12147692870348692,0.3753351904451847,0.5031878724694252
35345,0.09104826196562499,0.09562209225259721,0.8133296556770802
35346,0.05231646622996777,0.08389523159712553,0.8637883104383945
35347,0.09290522872470319,0.23003679420799017,0.677057970315218
35348,0.03979331278242171,0.14725336339324713,0.8129533268511295
35349,0.06306260055862367,0.25481855403631926,0.6821188628673553
35350,0.13388609373942018,0.21722675953060389,0.648887138813734
35351,0.2671276484616101,0.7316509671509266,0.0012213949103170307
35352,0.13600602047517896,0.0794622793328017,0.7845316976308823
35353,0.10540001466870308,0.08579996298067272,0.8088000304996967
35354,0.02175794157665223,0.024219407991040498,0.9540226571261883
35355,0.21784363500773907,0.08473236206918955,0.6974240206182003
35356,0.32995203137397766,0.18596114916726947,0.484086811542511
35357,0.04010619921609759,0.19773278757929802,0.7621610127389431
35358,0.057638791622594,0.22979373764246702,0.7125674784183502
35359,0.08340077823959291,0.09340505301952362,0.8231941722333431
35360,0.0036951172733097337,0.026666588499210775,0.969638280570507
35361,0.04388250585179776,0.055128567735664546,0.9009889177978039
35362,0.09003515355288982,0.15665364498272538,0.7533111982047558
35363,0.15355145931243896,0.8419791013002396,0.004469438303203788
35364,0.12252700282260776,0.1543213331606239,0.7231516614556313
35365,0.11948575777933002,0.09345607343129814,0.7870581597089767
35366,0.22441312647424638,0.11828066292218864,0.6573061998933554
35367,0.061732080299407244,0.13324381783604622,0.8050240911543369
35368,0.1975349299609661,0.25556722190231085,0.5468978397548199
35369,0.06473076774273068,0.06955076172016561,0.8657184690237045
35370,0.08900039130821824,0.1483130739070475,0.7626865319907665
35371,0.001965599707546062,0.01611332900938578,0.9819210842251778
35372,0.0047784484340809286,0.02693431591615081,0.9682872220873833
35373,0.002388565229921369,0.14762849593535066,0.8499829545617104
35374,0.0342530885245651,0.2286172779276967,0.7371296510100365
35375,0.06024735816754401,0.1258359826169908,0.8139166608452797
35376,0.09748115460388362,0.16736934008076787,0.7351494990289211
35377,0.07561287353746593,0.1457157083787024,0.7786714062094688
35378,0.05172072001732886,0.26276693772524595,0.6855123452842236
35379,0.09453439060598612,0.23408631514757872,0.6713792867958546
35380,0.045125827426090837,0.07098854309879243,0.8838856182992458
35381,0.07359106838703156,0.12422585813328624,0.8021830767393112
35382,0.014474218536633998,0.015509706980083138,0.9700160622596741
35383,0.017216284410096705,0.032599186059087515,0.9501845464110374
35384,0.060688814613968134,0.1585211451165378,0.7807900421321392
35385,0.08782818773761392,0.1701706238090992,0.7420011758804321
35386,0.013760039510088973,0.04391169722657651,0.9423282630741596
35387,0.1341402754187584,0.4256606362760067,0.4401990845799446
35388,0.07065969961695373,0.1806617323309183,0.7486785762012005
35389,0.06512910313904285,0.2179764281027019,0.71689448133111
35390,0.16358325723558664,0.14186519710347056,0.6945515610277653
35391,0.13794979872182012,0.15308633726090193,0.7089638821780682
35392,0.01915663536055945,0.07190199883189052,0.9089413806796074
35393,0.21067349333316088,0.20959792099893093,0.5797285847365856
35394,0.0884807885158807,0.36164515838027,0.5498740617185831
35395,0.05653250520117581,0.1343981302343309,0.8090693652629852
35396,0.07376393442973495,0.18256592005491257,0.743670117110014
35397,0.08341275225393474,0.1168151784222573,0.7997720614075661
35398,0.09302806342020631,0.08252938184887171,0.8244425617158413
35399,0.036162605858407915,0.11099624307826161,0.8528411462903023
35400,0.1276884526014328,0.8675568215548992,0.004754736939503346
35401,0.6823415053077042,0.3161416230723262,0.0015168702593655325
35402,0.06434128689579666,0.14848388638347387,0.787174828350544
35403,0.09479442052543163,0.06926695397123694,0.835938636213541
35404,0.016277670656563714,0.34102736692875624,0.6426949575543404
35405,0.04176595690660179,0.4182059317827225,0.540028115734458
35406,0.018727368908002973,0.031875641259830445,0.9493969976902008
35407,0.09326397371478379,0.16353509481996298,0.7432009354233742
35408,0.08223379449918866,0.09480297821573913,0.8229632265865803
35409,0.13209711806848645,0.16024412401020527,0.7076587527990341
35410,0.08991267764940858,0.10279962187632918,0.8072877116501331
35411,0.10783801507204771,0.06808449351228774,0.8240774944424629
35412,0.04266282275784761,0.09158605872653425,0.8657511062920094
35413,0.010927038980298676,0.022259301331359893,0.9668136537075043
35414,0.11043427838012576,0.13645390747115016,0.753111831843853
35415,0.15653020422905684,0.14707065979018807,0.6963991336524487
35416,0.1809186190366745,0.18016745522618294,0.638913944363594
35417,0.10156024945899844,0.16389391385018826,0.7345458380877972
35418,0.0033996561251115054,0.013629550521727651,0.9829707965254784
35419,0.08731832285411656,0.10834593791514635,0.8043357394635677
35420,0.16130048083141446,0.8379312045872211,0.0007683174189878628
35421,0.0031696739679318853,0.023180319112725556,0.9736500009894371
35422,0.254590995144099,0.09609321225434542,0.6493157893419266
35423,0.15334883611649275,0.35019201412796974,0.49645914137363434
35424,0.0675311314407736,0.10092409909702837,0.8315447866916656
35425,0.05657246330520138,0.222524955868721,0.7209025882184505
35426,0.088405498303473,0.1859447443857789,0.7256497628986835
35427,0.07892185682430863,0.0653344914317131,0.8557436615228653
35428,0.10151671804487705,0.30108089186251163,0.5974023751914501
35429,0.25646266201511025,0.3368192445486784,0.4067180920392275
35430,0.03587871202034876,0.9610310830175877,0.003090201338636689
35431,0.14665523078292608,0.16685710521414876,0.6864876598119736
35432,0.3291425611823797,0.12441281997598708,0.5464446265250444
35433,0.03525164845632389,0.06440163357183337,0.9003467336297035
35434,0.08501188736408949,0.10663744830526412,0.8083506673574448
35435,0.09298339439556003,0.1635327860713005,0.743483804166317
35436,0.09536907728761435,0.14153423998504877,0.7630966939032078
35437,0.1523218983784318,0.1825949363410473,0.6650831587612629
35438,0.10319817019626498,0.1752023547887802,0.7215994782745838
35439,0.08318982971832156,0.20347135933116078,0.7133387997746468
35440,0.018727368908002973,0.031875641259830445,0.9493969976902008
35441,0.11345233023166656,0.09780426369979978,0.7887434251606464
35442,0.009106693760259077,0.011397713795304298,0.979495607316494
35443,0.1398747032508254,0.1568052633665502,0.7033200226724148
35444,0.10581020498648286,0.08670377521775663,0.8074860274791718
35445,0.08812560513615608,0.15201228158548474,0.7598621174693108
35446,0.09197982447221875,0.15582748223096132,0.7521927021443844
35447,0.004286900191800669,0.03622610337333754,0.9594869837164879
35448,0.11026904545724392,0.14080363209359348,0.7489273324608803
35449,0.05043501849286258,0.29771612398326397,0.6518488526344299
35450,0.1973263192921877,0.12646236456930637,0.6762113161385059
35451,0.05343285936396569,0.0713418610394001,0.8752252906560898
35452,0.053036928991787136,0.6869208477437496,0.2600422138348222
35453,0.05108152830507606,0.5554629359394312,0.39345552772283554
35454,0.04355540662072599,0.2585131758823991,0.6979314237833023
35455,0.009285341191571206,0.03774385363794863,0.9529708102345467
35456,0.09661969915032387,0.1021348056383431,0.8012454845011234
35457,0.013775375962723047,0.039657656743656844,0.9465669728815556
35458,0.15389980655163527,0.09697021939791739,0.7491299621760845
35459,0.08643553010188043,0.17699230881407857,0.7365721501410007
35460,0.10038898978382349,0.10453963931649923,0.7950713522732258
35461,0.030617442913353443,0.09714770480059087,0.8722348436713219
35462,0.3686040826141834,0.13851571595296264,0.49288020469248295
35463,0.07059223507530987,0.19002194330096245,0.7393858283758163
35464,0.08236424438655376,0.2637711903080344,0.6538645662367344
35465,0.0036192661718814634,0.03432545450050384,0.9620552957057953
35466,0.16883295867592096,0.23408196307718754,0.5970850773155689
35467,0.07748319092206657,0.16296831890940666,0.7595484890043736
35468,0.11829016730189323,0.22149551287293434,0.6602143235504627
35469,0.06784276897087693,0.09164359420537949,0.8405136242508888
35470,0.04594248707871884,0.12307560723274946,0.830981906503439
35471,0.08557121711783111,0.260953389108181,0.653475396335125
35472,0.010925324284471571,0.017156555084511638,0.971918135881424
35473,0.04489124321844429,0.0873393202200532,0.8677694164216518
35474,0.1463853409513831,0.20463601034134626,0.6489786542952061
35475,0.01123699132585898,0.04301145183853805,0.9457515515387058
35476,0.004972592396370601,0.014869280392304063,0.9801581427454948
35477,0.06937510333955288,0.19777142768725753,0.7328534796833992
35478,0.23766940087080002,0.06643171689938754,0.6958988830447197
35479,0.12594938511028886,0.15443534310907125,0.719615276902914
35480,0.07776647037826478,0.08301678951829672,0.839216735213995
35481,0.09290414629504085,0.1439000372774899,0.7631958350539207
35482,0.07255060388706625,0.2686663158237934,0.6587830744683743
35483,0.05226022400893271,0.1993137849494815,0.7484260015189648
35484,0.06868763128295541,0.2423303658142686,0.6889819987118244
35485,0.11400392977520823,0.16727623669430614,0.7187198214232922
35486,0.1086116605438292,0.16243449319154024,0.7289538495242596
35487,0.05606125807389617,0.17730579525232315,0.7666329443454742
35488,0.039956628112122416,0.11259833234362304,0.8474450409412384
35489,0.057578610023483634,0.1304382705129683,0.8119831122457981
35490,0.11059703351929784,0.13368965964764357,0.7557132951915264
35491,0.06433099042624235,0.05456658347975463,0.8811024315655231
35492,0.17821313231252134,0.38689618557691574,0.4348906856030226
35493,0.0793555211275816,0.09029073780402541,0.8303537368774414
35494,0.08035564585588872,0.28351303469389677,0.6361313313245773
35495,0.066464152187109,0.13440406834706664,0.7991317808628082
35496,0.009361403645016253,0.1036251443438232,0.8870134614408016
35497,0.1798112061806023,0.16963535640388727,0.6505534462630749
35498,0.07711898302659392,0.22962442971765995,0.6932565793395042
35499,0.0758524970151484,0.11618383741006255,0.8079636767506599
35500,0.006736010080203414,0.01914233624120243,0.9741216599941254
35501,0.0838269095402211,0.05604403535835445,0.8601290471851826
35502,0.28652768954634666,0.14263429725542665,0.5708380304276943
35503,0.07875888654962182,0.2148302928544581,0.706410825252533
35504,0.12241260940209031,0.23033148981630802,0.6472559086978436
35505,0.216932344250381,0.4499452766031027,0.33312238566577435
35506,0.2136054253205657,0.1026326515711844,0.6837619133293629
