index,0,1,2
35125,0.04620855304425461,0.36329531987694824,0.5904961270787972
35126,0.04755812023606259,0.4212888828824747,0.5311529968814627
35127,0.07466455971113148,0.12575750068803124,0.7995779396008373
35128,0.17199944823291458,0.13030020098032327,0.697700350786762
35129,0.0631372502511321,0.6427195858803734,0.29414316386849443
35130,0.08796483760630648,0.41485217920005213,0.49718298319364146
35131,0.05623390402215276,0.11199258433425532,0.831773511643592
35132,0.24336522022589305,0.09992562887071521,0.6567091509033917
35133,0.10019280371915264,0.2417845996697895,0.6580225966110579
35134,0.24909490978703583,0.7082494651676837,0.04265562504528033
35135,0.056727053743952253,0.0963909326326288,0.8468820136234188
35136,0.07525993058591131,0.21247345855336697,0.7122666108607217
35137,0.12167580068676222,0.8607975389311071,0.01752666038213068
35138,0.0835429505012783,0.1417351136617323,0.7747219358369893
35139,0.06872499664745937,0.22808787894834442,0.7031871244041962
35140,0.044143678917919864,0.6933064756364276,0.2625498454456526
35141,0.07596161425100836,0.11550372031326338,0.8085346654357283
35142,0.03357573104251645,0.06735368646304818,0.8990705824944354
35143,0.06856812726976642,0.1722969649002036,0.75913490783003
35144,0.438034370434214,0.11551693911743882,0.4464486904483471
35145,0.03887709238621725,0.07333010901830998,0.8877927985954727
35146,0.06242292906283354,0.07641452440438821,0.8611625465327781
35147,0.0742410404656399,0.11745261418996708,0.8083063453443929
35148,0.08131121647214934,0.15721334590503344,0.7614754376228171
35149,0.07768076742742112,0.2035576814598438,0.7187615511127351
35150,0.07145446373018007,0.25423027526901704,0.674315261000803
35151,0.05480448846660544,0.5829340303953492,0.36226148113804546
35152,0.42892648491206264,0.1390381214016408,0.43203539368629656
35153,0.055674823122195995,0.09598722608491073,0.8483379507928934
35154,0.09795359650978239,0.30526788071762,0.5967785227725977
35155,0.06259277758848447,0.09328534319917552,0.8441218792123399
35156,0.07719992649999399,0.5599430103701047,0.3628570631299013
35157,0.042328703110003925,0.6742379523977894,0.2834333444922066
35158,0.05350677872660541,0.5019996810730041,0.4444935402003906
35159,0.1566455977866408,0.2581317541914365,0.5852226480219226
35160,0.06541302495021986,0.5188235392680273,0.41576343578175295
35161,0.05749414358212964,0.09133796134858926,0.851167895069281
35162,0.0603939108120203,0.08313224401166514,0.8564738451763148
35163,0.06514211325822059,0.08256920170956623,0.8522886850322131
35164,0.04476576936873882,0.6861527977691407,0.2690814328621205
35165,0.11303830399687272,0.8647825019295855,0.02217919407354182
35166,0.057803156635289135,0.11317400054368053,0.8290228428210302
35167,0.059586543590391235,0.09817629447351452,0.8422371619360941
35168,0.05490108692485986,0.07737315149536109,0.8677257615797791
35169,0.15750475184123527,0.8216589238974534,0.02083632426131114
35170,0.05015325017370223,0.11165301346344447,0.8381937363628533
35171,0.078695359508933,0.10839152531819761,0.8129131151728696
35172,0.04522158082745131,0.08934079467203031,0.8654376245005184
35173,0.1321696341357906,0.15533030947759102,0.7125000563866183
35174,0.08759500685291959,0.21282896887622815,0.6995760242708523
35175,0.4021480359934809,0.13794530307195715,0.4599066609345619
35176,0.08240919619348142,0.14532408679312844,0.77226671701339
35177,0.10117705671717103,0.5459237190485996,0.3528992242342294
35178,0.07216300980205562,0.4069627028432429,0.5208742873547014
35179,0.11393410166672255,0.16346782802478257,0.722598070308495
35180,0.05498667119322743,0.09277735424271646,0.852235974564056
35181,0.09894392391311867,0.12746409630392763,0.7735919797829535
35182,0.07693411376633111,0.17989646907474552,0.7431694171589233
35183,0.049246956664740146,0.08553120110104312,0.8652218422342167
35184,0.06342147680574786,0.09007906543917722,0.846499457755075
35185,0.04409873601897213,0.11041054561726321,0.8454907183637647
35186,0.07151259129648159,0.44130146057653025,0.48718594812698823
35187,0.07050617592373565,0.11844761374990408,0.8110462103263603
35188,0.09502162824818378,0.6385770040555283,0.2664013676962879
35189,0.3565861712591972,0.11692566238162942,0.5264881663591734
35190,0.06943063181352103,0.1143836340983654,0.8161857340881136
35191,0.11220619204643983,0.25501930456626287,0.6327745033872972
35192,0.08515253615334535,0.1509587210649986,0.7638887427816561
35193,0.05559109451706025,0.09213447436209883,0.852274431120841
35194,0.06553059650068818,0.12588540728544179,0.8085839962138699
35195,0.06366057233183844,0.0970093561097279,0.8393300715584336
35196,0.1326087980139193,0.840083671943385,0.02730753004269576
35197,0.05282687131062495,0.09185866464574324,0.8553144640436318
35198,0.08440234509385053,0.14309071311806076,0.7725069417880887
35199,0.5167541388071282,0.4512536708757241,0.03199219031714767
35200,0.07485609538928066,0.44253256049870526,0.48261134411201406
35201,0.07195862483042889,0.23663988593653956,0.6914014892330316
35202,0.07818525467106197,0.11532195611961746,0.8064927892093205
35203,0.061857350001803146,0.5504361682024184,0.3877064817957784
35204,0.1104434001023941,0.19020737832550513,0.6993492215721008
35205,0.07278590125839454,0.4045735672969714,0.5226405314446341
35206,0.07477518045406861,0.11446874312680982,0.8107560764191216
35207,0.05031708808444815,0.09510578440175188,0.8545771275138
35208,0.07004550932342901,0.1096249317792873,0.8203295588972839
35209,0.060567569772875356,0.1359651575087549,0.8034672727183698
35210,0.08571752918746686,0.17002770628389524,0.7442547645286378
35211,0.24833567292681108,0.1128679228966015,0.6387964041765875
35212,0.1166197937076499,0.84994804912729,0.03343215716506007
35213,0.06419663976989025,0.2087352364011776,0.7270681238289322
35214,0.08011310090532113,0.11639827441713868,0.8034886246775401
35215,0.07700008875050664,0.12791100045863943,0.7950889107908539
35216,0.0701589939544177,0.10939870540599976,0.8204423006395825
35217,0.09576055268621805,0.6358349526980266,0.2684044946157554
35218,0.08304252346730277,0.16947834974912881,0.7474791267835684
35219,0.11642284945839435,0.16073168747212443,0.7228454630694812
35220,0.07788373266033419,0.09407986490437101,0.8280364024352947
35221,0.05785994327865704,0.08149004147363595,0.8606500152477069
35222,0.040513366400533955,0.06806069277819136,0.8914259408212747
35223,0.0705923825969493,0.08794767129261759,0.8414599461104331
35224,0.12003890629293826,0.32631928103240254,0.5536418126746592
35225,0.04256237539206832,0.06463892299076528,0.8927987016171663
35226,0.07531115821044827,0.10957815154415847,0.8151106902453931
35227,0.08452515062875192,0.12939046880376776,0.7860843805674803
35228,0.04133649601624845,0.13785934106555597,0.8208041629181956
35229,0.07182263930024983,0.09062259771768451,0.8375547629820657
35230,0.3348135235057808,0.1143944294474691,0.5507920470467501
35231,0.07609570216613744,0.15364894538548865,0.770255352448374
35232,0.07898765232673643,0.13342122302779227,0.7875911246454713
35233,0.07274409207416294,0.17123448158976382,0.7560214263360734
35234,0.04928392044665872,0.06542012883363597,0.8852959507197052
35235,0.0615261090661337,0.10594554613708938,0.832528344796777
35236,0.16748741090241234,0.12654618684161564,0.7059664022559722
35237,0.05475277577577018,0.08096616444159227,0.8642810597826376
35238,0.0873530680102821,0.15817018740742705,0.7544767445822907
35239,0.05977638887669771,0.13511205234107987,0.8051115587822224
35240,0.07042887476641023,0.11222590356011783,0.817345221673472
35241,0.08410458625726017,0.4614886828484744,0.45440673089426553
35242,0.056474664867069736,0.0791089654041347,0.8644163697287955
35243,0.05618880240040771,0.19963757816287633,0.744173619436716
35244,0.07338312636238664,0.13268431421171287,0.7939325594259005
35245,0.06537483215340203,0.12259183072336044,0.8120333371232377
35246,0.07414187185806376,0.1174994264972105,0.8083587016447258
35247,0.10086634277877381,0.17297475978051643,0.7261588974407098
35248,0.10349362999796646,0.16208496412208945,0.7344214058799441
35249,0.07183049323791077,0.41943239328281745,0.5087371134792718
35250,0.07971431218612729,0.10993869741764056,0.8103469903962321
35251,0.06416669330972102,0.10689645916282127,0.8289368475274577
35252,0.11949431557610017,0.854023088014115,0.026482596409784898
35253,0.08931356767289779,0.12562232975950124,0.785064102567601
35254,0.06986517210033627,0.434755019621635,0.4953798082780287
35255,0.07963386364410835,0.0885161985102917,0.8318499378455999
35256,0.042457585203003856,0.07851787468112689,0.8790245401158692
35257,0.06470970773059327,0.4435005674185832,0.4917897248508235
35258,0.1697511490479123,0.49408357209482556,0.33616527885726205
35259,0.056158778313714776,0.5165454799908249,0.4272957416954604
35260,0.12951220031242452,0.09940957385037254,0.7710782258372029
35261,0.07903660566070565,0.147714454163939,0.7732489401753554
35262,0.03672411962199921,0.08034880321946558,0.8829270771585351
35263,0.4155133980553934,0.1441810089544832,0.44030559299012334
35264,0.061114742683433594,0.1201618858060508,0.8187233715105157
35265,0.04948433600665309,0.08711443527344205,0.8634012287199049
35266,0.07151133827290024,0.20403285916150762,0.724455802565592
35267,0.061443060499982216,0.36348736081605676,0.5750695786839611
35268,0.07600173569715926,0.16999022713937595,0.7540080371634648
35269,0.05653157402598078,0.0751789156244442,0.868289510349575
35270,0.05873136710535282,0.13743952987505909,0.8038291030195882
35271,0.062356877975315556,0.15141657615805976,0.7862265458666247
35272,0.47683963783324584,0.09424130479388725,0.42891905737286684
35273,0.062319565218441994,0.09763082790690929,0.8400496068746487
35274,0.042333209609559316,0.09021964125838608,0.8674471491320545
35275,0.11048144379208769,0.8725578426115566,0.016960713596355634
35276,0.04479268080391749,0.7036271040460464,0.251580215150036
35277,0.05129077405506271,0.07051608625519556,0.8781931396897418
35278,0.10305227684541376,0.20956010601311317,0.687387617141473
35279,0.1404537862503501,0.8121961622010507,0.04735005154859917
35280,0.09370613115700568,0.13913585333852901,0.7671580155044652
35281,0.0882097018485894,0.3885362123165235,0.5232540858348872
35282,0.23176562678414664,0.7547891101629453,0.01344526305290813
35283,0.09103178662851313,0.1246876130245313,0.7842806003469556
35284,0.07359380543850245,0.45043796783252155,0.4759682267289759
35285,0.20218159148705908,0.7882425888483904,0.009575819664550492
35286,0.03399574190194853,0.07409583976505253,0.8919084183329989
35287,0.0538938826692432,0.2973499875315999,0.6487561297991571
35288,0.04627003130931897,0.7068902246398918,0.24683974405078932
35289,0.07566898805324634,0.34975928411545565,0.574571727831298
35290,0.046123735948701186,0.09749306744581011,0.8563831966054888
35291,0.08940566857723434,0.14452102894379273,0.7660733024789729
35292,0.090534621653057,0.16531271761936073,0.7441526607275822
35293,0.07718156288917265,0.09925960745758099,0.8235588296532463
35294,0.06616020428401188,0.11270070603192837,0.8211390896840598
35295,0.044051218399457984,0.6554054373786932,0.300543344221849
35296,0.225096816452776,0.18434195153544364,0.5905612320117806
35297,0.07559361543041837,0.4521060675300465,0.4723003170395351
35298,0.0942957102295184,0.179760289677829,0.7259440000926526
35299,0.06017871518691727,0.6474311057732193,0.2923901790398635
35300,0.05214382010275432,0.5802828350925725,0.36757334480467313
35301,0.061714930305979195,0.06871769184455223,0.8695673778494686
35302,0.05306080660260796,0.6144956188034789,0.33244357459391316
35303,0.17040056442522403,0.12921118919848426,0.7003882463762918
35304,0.06584051734760119,0.5578458981169739,0.37631358453542485
35305,0.07918682950806477,0.1660718157338721,0.7547413547580631
35306,0.07407493564962712,0.1801723766135572,0.7457526877368158
35307,0.05263172199518825,0.25101053155402625,0.6963577464507856
35308,0.06278221465530093,0.2830321326449996,0.6541856526996994
35309,0.0576064320465484,0.0866255441597899,0.8557680237936618
35310,0.04628683370040239,0.10525518770723184,0.8484579785923656
35311,0.07467055226593244,0.2927825599522622,0.6325468877818052
35312,0.05321507923900389,0.09988269980462346,0.8469022209563726
35313,0.12336651875052607,0.8360548298924794,0.04057865135699445
35314,0.0827336183004064,0.4908216877166126,0.4264446939829809
35315,0.0661281124636322,0.47067619745098993,0.46319569008537786
35316,0.07191445494373107,0.2550741460989568,0.6730113989573121
35317,0.6186242279845893,0.11324321017107147,0.2681325618443392
35318,0.08678355548350397,0.25417904780805795,0.6590373967084381
35319,0.16054858376300707,0.8197446457703226,0.01970677046667012
35320,0.07117798312016575,0.1078344054924323,0.820987611387402
35321,0.05602563483282679,0.06603855643189044,0.8779358087352829
35322,0.08865033455019444,0.12725482948864755,0.784094835961158
35323,0.05677413034071909,0.16973238893817202,0.773493480721109
35324,0.19354409897927907,0.1050981612844108,0.7013577397363101
35325,0.07504467248086145,0.22988964815657478,0.6950656793625637
35326,0.08383484340548072,0.13545933198029236,0.7807058246142268
35327,0.057208928575315815,0.1361586953381108,0.8066323760865733
35328,0.07732171826311092,0.09282335347021971,0.8298549282666693
35329,0.10420437611637444,0.17139129970840394,0.7244043241752216
35330,0.3156449359542539,0.26096690949070034,0.42338815455504575
35331,0.08167736073099091,0.19286217545976442,0.7254604638092448
35332,0.06981204708884552,0.09913080457937055,0.8310571483317841
35333,0.05964235034413694,0.09971236125478963,0.8406452884010736
35334,0.07643307646395987,0.1336085810581876,0.7899583424778525
35335,0.5090683073140633,0.07994646693687746,0.41098522574905927
35336,0.04831979346966877,0.08923681420909961,0.8624433923212317
35337,0.07862668444576075,0.12683393494183998,0.7945393806123991
35338,0.5379806964179014,0.10325745750450549,0.3587618460775932
35339,0.06268934355960247,0.3168211901029057,0.6204894663374918
35340,0.0706448946088303,0.11467227988815233,0.8146828255030173
35341,0.061251816131885004,0.10477864012332447,0.8339695437447907
35342,0.054990805618652376,0.6743808473145014,0.27062834706684613
35343,0.5833286335436445,0.10305953471069235,0.3136118317456632
35344,0.0813512144158331,0.12997477991690962,0.7886740056672573
35345,0.0620727694363417,0.08208898816837001,0.8558382423952885
35346,0.045417365247216325,0.10319078376178041,0.8513918509910032
35347,0.06867539867621934,0.40932940691222525,0.5219951944115554
35348,0.2424915454730148,0.19188624027970397,0.5656222142472812
35349,0.04501404693631314,0.09879737567932058,0.8561885773843663
35350,0.2577883699301289,0.13067282815895878,0.6115388019109125
35351,0.16948878056293515,0.8046021558525452,0.025909063584519557
35352,0.04256298142370466,0.08491012533794179,0.8725268932383535
35353,0.10763453711829775,0.3432214772646857,0.5491439856170165
35354,0.09212175463016431,0.20318109956207278,0.7046971458077629
